0.10374196520998444,0.08844848702326996,0.26850975753991724,0.2519604500511422,0.17661875833456805,0.4711183239562475,0.6130645271627307,0.5715902989975002,0.2835444444444445,0.1193550031723013,1
0.05420173480229226,0.043043583402891,0.09911295091661733,0.6585975679054439,0.513113053785746,0.4585356259572603,0.6151694173488557,0.5481943155814829,0.2364777777777778,0.2335817223653715,1
0.14962313595145102,0.08137505753133993,0.3783264340626849,0.25309694283441303,0.18091569121351309,0.4319959951867906,0.6524531618081708,0.5220130775275007,0.029287777777777774,0.4557237378772773,1
0.23957095244374324,0.08909205794478553,0.3839444115907745,0.2207068985111945,0.19706623203437545,0.3980857503914217,0.7054756964116884,0.5794434001467806,0.026555555555555558,0.5936116164493533,1
0.20172570844833265,0.08736260735933099,0.4075694855115316,0.2382088873735652,0.18506445399318416,0.5224112157999637,0.7030387597987022,0.5836959426897047,0.11538888888888887,0.5011353925237276,1
0.06363023218099174,0.029901475142560714,0.1400650502661147,0.7631549039663599,0.5095569714031708,0.4283543407931884,0.5543893099643746,0.5499685414510129,0.4304555555555556,0.22729174489518456,1
0.059969656874112424,0.05035727937218682,0.10310467179183913,0.6553017388339585,0.4744406578752408,0.4686779393021466,0.6096423265351226,0.5145856454135458,0.2338888888888889,0.4062435259157593,1
0.22205196525545368,0.10348425396478693,0.4075103489059728,0.24809637458802136,0.2072899688842791,0.398949414067642,0.7198736715073293,0.5055047924059815,0.010645555555555556,0.573382126348228,1
0.0904979940495948,1.8332020188624786e-05,0.08846836191602593,0.6643936811001251,0.4892576678026374,0.4041700156258953,0.5517987163678014,0.5337576024826719,2.2222222222222225e-06,0.27994830443733737,1
0.09266596644068466,0.02579705283522244,0.17563571850975745,0.5881350153426526,0.3948733145651207,0.39499202831554703,0.6201348532979243,0.5417939850009994,0.013411111111111113,0.5652348959614664,1
0.112007966207276,0.04536901966596719,0.22285629804849194,0.455279008978293,0.43458290117054377,0.4583189115146897,0.6419374812533217,0.5077617197029027,0.046898888888888886,0.2462992515958618,1
0.09252046493792694,0.1115725752977978,0.21232998225901836,0.35356290487555403,0.3062675951992888,0.4696504925486625,0.6188447310213453,0.454433840740156,0.010237777777777778,0.5104378423172042,1
0.07048699049844875,0.039070995623717734,0.1256948551153163,0.5716558699852257,0.4105793450881611,0.4542085964105351,0.6201311697400986,0.5450914942149712,0.13995555555555556,0.17137568625292954,1
0.08469309034582373,0.039765272132989055,0.16386753400354814,0.4135697238322537,0.2907097347755223,0.43475259515303,0.624931196402041,0.5470928127001805,0.0802888888888889,0.30171538954564875,1
0.1331399375859179,0.07694533937639927,0.3713778829095209,0.28889646550744397,0.23425692695214104,0.4760013194512198,0.6351250041659284,0.4994904674245234,0.04665555555555555,0.5515037679170283,1
0.031301010780751974,0.047605136085996674,0.10573625073920756,0.7617911126264348,0.6138687212920433,0.44394635935223,0.5881015820003823,0.513183944759462,0.2371644444444445,0.4469594463363158,1
0.08666402945192919,0.0763259511198134,0.2784742755765819,0.3332196840550063,0.2662616683953178,0.455369407625251,0.6175982852161284,0.5586675366698839,0.08469888888888889,0.328574746539602,1
0.14085818605095282,0.10027888073265674,0.4223832052040213,0.16456415501761568,0.11690620832715955,0.4716952934927206,0.5574433302169264,0.5719851186934812,0.07102222222222222,0.4247715457523534,1
0.09658298814617447,0.07561568284824988,0.3063867534003548,0.30230708035003984,0.2234405097051415,0.4535209950706417,0.6242486857591899,0.5699959844011223,0.07382555555555556,0.2990185288290972,1
0.06905137567123935,0.03857291073476297,0.1129509166173862,0.4818729401068304,0.3268632389983701,0.4033767188097682,0.6119682301907907,0.5170898859015151,0.6611899999999999,0.1912124826818247,1
0.2949633745436028,0.1212932265135618,0.4513601419278533,0.1558131605864303,0.123870202993036,0.474285994149194,0.7174281399260832,0.5736478721603377,0.013244444444444444,0.6181848124457795,1
0.04994005641214515,0.041904657893299835,0.06771141336487285,0.6531424025457438,0.4651059416209808,0.4373091286821129,0.6125465487694285,0.5128002723037484,0.7352222222222222,0.3027856365967034,1
0.050214993626731055,0.03872619762697849,0.1107924305144884,0.6714399363564042,0.539931841754334,0.44586329974307853,0.5560512961738358,0.5138561492713982,0.7316866666666667,0.049303995481089206,1
0.25789838235673035,0.13806702498615347,0.5469544648137198,0.1651324014092511,0.14565120758630906,0.40626679319150777,0.6995306094884941,0.4673931556463235,0.05826888888888889,0.5867592029107483,1
0.0703687705274581,0.0705420037288109,0.1836191602602011,0.35879077167859985,0.24522151429841454,0.4437680708291326,0.545395114199063,0.5692486008269179,0.8461666666666667,0.08286827828203702,1
0.0920918417610532,0.049018261812451724,0.2081904198698994,0.4299352199113536,0.3330863831678767,0.4545089380430928,0.6313763701519555,0.5561259658889264,0.0035422222222222218,0.34202061024718056,1
0.08973714244142429,0.05999524147561061,0.18843879361324645,0.4409591999090806,0.3181212031412061,0.4127598056751889,0.6170925853489118,0.5111427035998068,0.04563333333333334,0.4083496264453393,1
0.18013389169535018,0.15031827507391313,0.4297161442933176,0.11751335379020345,0.08638316787672247,0.4756209318856538,0.6729340941341972,0.5894518072398475,0.3154111111111111,0.3595835869016328,1
0.1226068412987828,0.07339087767471975,0.35656416321703144,0.3146948516876918,0.2376648392354423,0.3801230365032684,0.6539006246261627,0.5059851606900608,0.05692555555555556,0.5331477159430799,1
0.05200526836691236,0.041250165768267656,0.16076286221170902,0.6324582338902148,0.4966661727663357,0.4562849511322966,0.5569378057572254,0.5175093332213425,0.9344877777777778,0.44566867579080943,1
0.2936053605178642,0.14767573386587202,0.6154642223536371,0.11649051028525967,0.08919839976292783,0.33114053936440235,0.7145319864374908,0.6075533700051614,0.03442,0.6166269859253409,1
0.047969117306039685,0.027739856932233933,0.0689828503843879,0.8669166950789863,0.5991998814639206,0.4641682656495122,0.6044749965357015,0.5473170536962564,0.16986666666666667,0.25550459012572674,1
0.052441469747054735,0.042931251023862825,0.08920756948551156,0.621547903170815,0.4440657875240776,0.4222684301163192,0.5480844622268685,0.5072359847433167,0.0919888888888889,0.3939184880423665,1
0.0635414156386834,0.059524459595447415,0.15969840331164986,0.4914194794863053,0.3394576974366572,0.4209798551391231,0.5709212928937153,0.5131175797941494,0.36046666666666666,0.3222584681021869,1
0.08928820967979062,0.09466109165230008,0.3591070372560615,0.28366859870439826,0.2246258704993332,0.459918378313921,0.5622317799828451,0.5745396513817264,0.11084444444444444,0.43298149383019774,1
0.09425860163962006,0.05188117730573909,0.17732111176818444,0.521422888964655,0.3640539339161357,0.4602982819258413,0.6162055495429757,0.5589866588273051,0.04187222222222222,0.2755702049695071,1
0.04248492316459706,0.04141242364908613,0.05588409225310465,0.5912035458574838,0.411172025485257,0.44282939433781976,0.5907574271927254,0.5221971366109849,0.50295,0.2946262673019901,1
0.09101391812812318,0.036149963726002605,0.16428149024246008,0.4736901920672804,0.322862646317973,0.4086251960980172,0.6264112850179178,0.5530503645277187,0.043633333333333336,0.24623046445080346,1
0.06322798115149282,0.0632825237341155,0.13681253696037846,0.5992726446187067,0.4993332345532671,0.4373891746151213,0.5361367547153925,0.5534086316451486,0.6996555555555555,0.3548939221297148,1
0.0653216871505501,0.03788604504216365,0.14225310467179186,0.5694965336970109,0.4000592680397096,0.4511280378738251,0.5622286226475659,0.5264356802940383,0.041275555555555565,0.33565982248061016,1
0.21595727105869014,0.1458967478216099,0.3927261975162625,0.14944880100011368,0.1154245073344199,0.4789560500400326,0.6558537873113711,0.4870408147129055,0.06886666666666666,0.3857206788724735,1
0.04641497937970892,0.028376407080060218,0.06638083973979891,0.8695306284805092,0.6114979997036597,0.4474112738744012,0.5627167817632314,0.5455806765960062,0.26260555555555554,0.3960488663878495,1
0.06849392303879889,0.03748157046906569,0.1256948551153163,0.5325605182407092,0.3978367165506,0.4747916289182823,0.6168931470037764,0.516524228267483,0.16348333333333334,0.3012682731027696,1
0.05342663617197672,0.06403218634693543,0.14322885866351265,0.6034776679168088,0.424951844717736,0.4577722374764411,0.6148794687257171,0.4994523594170978,0.5583544444444445,0.2599878934624697,1
0.04613488898690032,0.028929878072563593,0.09668835008870492,0.8305489260143198,0.6426137205511927,0.4416348031586299,0.5953773103362386,0.5216436631698034,0.8820666666666668,0.2323374843003458,1
0.2330427850200141,0.09843709776817404,0.4592844470727381,0.1983179906807592,0.14965180026670616,0.485004405913991,0.7350718556887288,0.483463328301521,0.017522222222222224,0.4199665613548964,1
0.208177487583114,0.11992300551520775,0.5032229450029571,0.15797249687464487,0.11290561564676245,0.4404997382778684,0.6858614526197989,0.5938010456111371,0.055422222222222234,0.5210411784128136,1
0.12630106382817485,0.05874515371593949,0.2458308693081017,0.4435731333106035,0.3133797599644391,0.4642220812949205,0.6474926372695364,0.5567948003049678,0.15963333333333335,0.4016428798021521,1
0.043270631279488686,0.02908745543758922,0.07732111176818446,0.8686214342538925,0.7195140020743813,0.4452907825801466,0.5701473949352833,0.5388677048117452,0.048517777777777785,0.4743245911615802,1
0.07016597780798957,0.05998393022911125,0.2130396215257244,0.4877827025798387,0.3885020002963402,0.44494775623603305,0.5668144767330701,0.5080953591964862,0.10422333333333336,0.4386928500213646,1
0.0748453667623036,0.04236490861292914,0.17823772915434646,0.4851687691783158,0.3784264335457104,0.4252603283451263,0.6138899949307227,0.5548748825975248,0.057206666666666676,0.3382009005451179,1
0.050994639179007775,0.025976082564298585,0.044470727380248265,0.8500966018865781,0.7014372499629574,0.4626950139610948,0.6094853368087408,0.5497588177910991,0.08722111111111111,0.3012116248656628,1
0.23894499285375434,0.14907091761512115,0.516380839739799,0.22286623479940906,0.16091272781152766,0.4248421923951911,0.5104479732538619,0.6007284073419354,0.022187777777777782,0.7380443895585971,1
0.13199593202048546,0.07703933973523883,0.3837670017740981,0.2741220593249233,0.1905467476663209,0.4708798315996178,0.6421423572314379,0.495963273213415,0.03922222222222222,0.49166906747290606,1
0.22223929844025425,0.15014314577466434,0.5884979302188055,0.09944311853619728,0.07438138983553118,0.5236899181227863,0.6895843017289918,0.6111388927990643,0.05304444444444445,0.4977000815734615,1
0.09842297589979797,0.0419967080372257,0.14538734476641044,0.4925559722695762,0.3357534449548081,0.39326189403196105,0.6028123086961783,0.5552419638119103,0.07573333333333332,0.2919192908288123,1
0.0946717652818258,0.06881333322932186,0.20239503252513305,0.3993635640413684,0.2818195288190843,0.4375960164033184,0.5245602095067364,0.5515050459408879,0.8662333333333333,0.25773612603747204,1
0.19962684927105265,0.0920848577513242,0.4553222945002956,0.2001363791339925,0.14802192917469253,0.510424264738905,0.6814415340439676,0.5006585945092843,0.01276666666666667,0.5166286853724541,1
0.05947798304604365,0.04408811851065987,0.16327616794795974,0.6052960563700419,0.4062824122092162,0.4372595718287872,0.5460653463158281,0.5437413819518921,0.2165511111111111,0.5407203713534722,1
0.05343421437524536,0.038055713739654114,0.08548196333530445,0.7205364245937038,0.6052748555341532,0.4236881565315158,0.5468476638350046,0.5636106896330925,0.9775944444444444,0.3746317864588055,1
0.04152431011826544,0.041855122434492284,0.1070076877587226,0.6297306512103649,0.4381389835531189,0.44483344638490496,0.5685020724397957,0.5202720341406268,0.2627888888888889,0.2888177998472116,1
0.2487527035240161,0.12357341779064053,0.4316380839739799,0.2829867030344357,0.21410579345088165,0.4517957971142425,0.6851394752859581,0.4564157163644339,0.07826777777777777,0.7513162622522045,1
0.1362982295801524,0.08095069076612242,0.4027202838557067,0.24230026139334016,0.18565713439027998,0.4617212024350998,0.6548346696462556,0.5465162670640269,0.0927022222222222,0.507579129494633,1
0.07995853207171406,0.05889063974850028,0.22415730337078646,0.4938061143311741,0.3976885464513261,0.4626759461874519,0.5532882769895159,0.5506531893939454,0.29896,0.3044506901373801,1
0.07751380369725383,0.08367046048474541,0.3066528681253696,0.30401181952494605,0.21529115424507334,0.41447997051367225,0.6127102039813997,0.5090662060523293,0.29984000000000005,0.17259847891390767,1
0.08179882295346833,0.03693043973445873,0.09390892962743937,0.4923286737129219,0.33012298118239736,0.4508297288465797,0.6228824366208794,0.5098179966750116,0.24966444444444444,0.4545462638059847,1
0.06535230309175538,0.06090248145345618,0.15408042578356007,0.5376747357654279,0.3649429545117795,0.4300979289881265,0.5600198912122588,0.562987999606995,0.08964222222222222,0.2337192966554881,1
0.06691856614331597,0.0649745301932273,0.24030159668834994,0.4657347425843846,0.3612387020299304,0.4510958065610176,0.6057309143467561,0.5067159530229371,0.0922111111111111,0.3315224780204841,1
0.06522226112366568,0.062431839988766766,0.21049674748669425,0.4119786339356745,0.2843384205067417,0.44903726133342,0.6124942773298064,0.5042938910271716,0.2133155555555556,0.3322548588002228,1
0.0801464715127761,0.06725901194311612,0.17241277350680062,0.4233435617683828,0.3074529559934805,0.4564124245225894,0.6125754910094877,0.4882226814193911,0.02285888888888889,0.3628732309564812,1
0.1572004298356894,0.14528243012379966,0.44109994086339455,0.12183202636663258,0.0937916728404208,0.4683372359355327,0.6617885251911503,0.4783164141557508,0.4663066666666666,0.30645158679804746,1
0.10547131119588596,0.04368247380861371,0.20437610881135412,0.35333560631889993,0.26374277670766033,0.4819596599470671,0.6009977179482231,0.5515136007996979,0.12581333333333333,0.3992211676658337,1
0.16467193200229774,0.0702728740707226,0.2588113542282673,0.27809978406637115,0.1973625722329234,0.5012813156725097,0.6488029314103991,0.5557231098104269,0.002844444444444445,0.4869551248850851,1
0.3538642016287075,0.10040447457309797,0.24219396806623306,0.3718604386862143,0.2735220032597422,0.5543777091725091,0.7058605405007182,0.5018640518870334,0.012355555555555555,0.715405326229105,1
0.10022901330277804,0.06310700439188399,0.2482850384387936,0.32753722013865216,0.23633130834197655,0.4339189366028467,0.6391723571788156,0.5555864913076154,0.004546666666666668,0.35697169854074146,1
0.22752100299035904,0.0800672434102238,0.3305440567711414,0.2648028185021025,0.22136612831530594,0.3649231171880202,0.6598208036821545,0.5756847062715151,0.017306666666666668,0.5655403918115783,1
0.06448899417539299,0.040012949427026864,0.1129509166173862,0.5034663029889761,0.3480515631945473,0.4564250073173791,0.5512563563298433,0.5432335344243631,0.0242,0.4620683404332458,1
0.04840077176422088,0.060442230733826874,0.14934949733885272,0.5543811796795091,0.4209512520373388,0.4553766669299375,0.6150390895648314,0.5644348076984397,0.19123222222222225,0.1910152254276133,1
